,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5404611,1.4717889,0.5965067,0.58460015,0.5286584,0.45111117,0.34694442,0.30450547,0.26399708,0.1543224,0.11574179,0.07253061,0.069166265,0.021713428,0.00010781358,0.03773811,-0.10448262,-0.20826323,-0.21289386,0.5968021,0.109180674,0.037422284,0.38924083,0.25082633,0.18755406,-0.08406815,-0.014623639,0.013926419,0.057781115,0.03540328,0.0076254415,-0.020152396,0.028255232,0.09036918
9000,1.5404611,1.4717889,0.5965067,0.58460015,0.5286584,0.45111117,0.34694442,0.30450547,0.26399708,0.1543224,0.11574179,0.07253061,0.069166265,0.021713428,0.00010781358,0.03773811,-0.10448262,-0.20826323,-0.21289386,0.5968021,0.109180674,0.037422284,0.38924083,0.25082633,0.18755406,-0.08406815,-0.014623639,0.013926419,0.057781115,0.03540328,0.0076254415,-0.020152396,0.028255232,0.09036918
10800,1.5403272,1.4716548,0.59637606,0.58460355,0.5286618,0.45111454,0.34694782,0.30450886,0.26400048,0.1543224,0.11574179,0.07253061,0.06916967,0.021716837,0.00011122132,0.037736706,-0.10448121,-0.20826185,-0.21289244,0.59680015,0.109180674,0.037422284,0.38923883,0.25082448,0.18755218,-0.08406614,-0.014621634,0.013928425,0.05778098,0.035403147,0.0076253084,-0.02015253,0.028255366,0.090369314
12600,1.5403272,1.4716548,0.59637606,0.58460355,0.5286618,0.45111454,0.34694782,0.30450886,0.26400048,0.1543224,0.11574179,0.07253061,0.06916967,0.021716837,0.00011122132,0.037736706,-0.10448121,-0.20826185,-0.21289244,0.59680015,0.109180674,0.037422284,0.38923883,0.25082448,0.18755218,-0.08406614,-0.014621634,0.013928425,0.05778098,0.035403147,0.0076253084,-0.02015253,0.028255366,0.090369314
14400,1.5401932,1.4715209,0.5962455,0.58460695,0.5286652,0.45111793,0.34695125,0.30451226,0.26400387,0.1543224,0.11574179,0.07253061,0.06917308,0.021720242,0.00011462802,0.037735306,-0.104479805,-0.20826043,-0.21289104,0.5967982,0.109180674,0.037422284,0.38923684,0.2508226,0.1875503,-0.08406414,-0.014619631,0.013930429,0.05778085,0.035403017,0.0076251756,-0.020152662,0.028255498,0.09036945
16200,1.5401932,1.4715209,0.5962455,0.58460695,0.5286652,0.45111793,0.34695125,0.30451226,0.26400387,0.1543224,0.11574179,0.07253061,0.06917308,0.021720242,0.00011462802,0.037735306,-0.104479805,-0.20826043,-0.21289104,0.5967982,0.109180674,0.037422284,0.38923684,0.2508226,0.1875503,-0.08406414,-0.014619631,0.013930429,0.05778085,0.035403017,0.0076251756,-0.020152662,0.028255498,0.09036945
