,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5458109,1.4771388,0.5949421,0.5849115,0.52896976,0.45142248,0.34725577,0.3048168,0.26430842,0.1543224,0.11574179,0.07253061,0.06947761,0.022024771,0.0004191575,0.037844,-0.10458851,-0.20836914,-0.21299973,0.60361063,0.109180674,0.037422284,0.38882363,0.25043678,0.18716452,-0.08365092,-0.014206408,0.014343653,0.057753425,0.035375584,0.007597746,-0.02018009,0.02828293,0.09039688
12600,1.5458109,1.4771388,0.5949421,0.5849115,0.52896976,0.45142248,0.34725577,0.3048168,0.26430842,0.1543224,0.11574179,0.07253061,0.06947761,0.022024771,0.0004191575,0.037844,-0.10458851,-0.20836914,-0.21299973,0.60361063,0.109180674,0.037422284,0.38882363,0.25043678,0.18716452,-0.08365092,-0.014206408,0.014343653,0.057753425,0.035375584,0.007597746,-0.02018009,0.02828293,0.09039688
14400,1.5458109,1.4771388,0.5949421,0.5849115,0.52896976,0.45142248,0.34725577,0.3048168,0.26430842,0.1543224,0.11574179,0.07253061,0.06947761,0.022024771,0.0004191575,0.037844,-0.10458851,-0.20836914,-0.21299973,0.60361063,0.109180674,0.037422284,0.38882363,0.25043678,0.18716452,-0.08365092,-0.014206408,0.014343653,0.057753425,0.035375584,0.007597746,-0.02018009,0.02828293,0.09039688
16200,1.5458109,1.4771388,0.5949421,0.5849115,0.52896976,0.45142248,0.34725577,0.3048168,0.26430842,0.1543224,0.11574179,0.07253061,0.06947761,0.022024771,0.0004191575,0.037844,-0.10458851,-0.20836914,-0.21299973,0.60361063,0.109180674,0.037422284,0.38882363,0.25043678,0.18716452,-0.08365092,-0.014206408,0.014343653,0.057753425,0.035375584,0.007597746,-0.02018009,0.02828293,0.09039688
