,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.45176655,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.000763189,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853759,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
41400,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
43200,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
45000,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
46800,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
48600,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
50400,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
52200,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
54000,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
55800,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
57600,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
59400,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
61200,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
63000,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
64800,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
66600,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
68400,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
70200,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
72000,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
73800,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
75600,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
77400,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
79200,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
81000,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
82800,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
84600,1.5444679,1.4757956,0.59528613,0.5852555,0.5293138,0.4517665,0.34759977,0.30516082,0.26465243,0.1543224,0.11574179,0.07253061,0.06982164,0.022368805,0.0007631887,0.038010072,-0.104754575,-0.2085352,-0.21316582,0.6017575,0.109180674,0.037422284,0.39419624,0.25562808,0.18647309,-0.08314081,-0.013696302,0.014853757,0.057934746,0.035556912,0.0077790744,-0.019998763,0.028101599,0.09021555
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542896,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
