,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
1800,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
3600,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
5400,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
7200,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
9000,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
10800,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
12600,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
14400,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
16200,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
18000,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
19800,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
21600,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
23400,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
25200,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
27000,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
28800,1.5469306,1.4782583,0.59523535,0.58520484,0.529263,0.45171574,0.34754905,0.30511007,0.26460168,0.1543224,0.11574179,0.07253061,0.06977088,0.02231804,0.00071242405,0.037985403,-0.10472991,-0.20851053,-0.21314114,0.60429555,0.109180674,0.037422284,0.3967342,0.25003096,0.18675868,-0.083216235,-0.013771732,0.014778327,0.05772459,0.03534675,0.007568912,-0.020208925,0.028311761,0.090425715
