,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
1800,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
3600,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
5400,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
7200,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
9000,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
10800,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
12600,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
14400,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
16200,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
18000,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
19800,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
21600,1.5468367,1.4781646,0.5955444,0.5855138,0.52957207,0.45202476,0.347858,0.3054191,0.26491067,0.1543224,0.11574179,0.07253061,0.07007988,0.022627043,0.0010214282,0.03813637,-0.10488088,-0.2086615,-0.2132921,0.6037418,0.109180674,0.037422284,0.39618054,0.25407106,0.19079877,-0.08275627,-0.013311768,0.015238291,0.061476063,0.03909823,0.003068852,-0.024708984,0.032811824,0.094925776
