,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
19800,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
21600,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
23400,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
25200,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
27000,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
28800,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
30600,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
32400,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
34200,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
36000,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
37800,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
39600,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
41400,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
43200,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
45000,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
46800,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
48600,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
50400,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
52200,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
54000,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
55800,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
57600,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
59400,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
61200,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
63000,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
64800,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
66600,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
68400,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
70200,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
72000,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
73800,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
75600,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
77400,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
79200,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
81000,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
82800,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
84600,1.5405421,1.4718701,0.5947499,0.58471924,0.52877754,0.45123023,0.3470635,0.3046246,0.26411617,0.1543224,0.11574179,0.07253061,0.069285356,0.021832518,0.00022690273,0.037752353,-0.10449685,-0.20827748,-0.21290809,0.59862584,0.11113769,0.0393793,0.3891075,0.25070184,0.18742958,-0.083934814,-0.01449031,0.01405975,0.057772264,0.035394426,0.007616589,-0.020161247,0.028264085,0.09037804
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
