,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
1800,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
3600,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
5400,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
7200,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
9000,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
10800,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
12600,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
14400,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
16200,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
18000,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
19800,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
21600,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
23400,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
25200,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
27000,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
28800,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
30600,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
32400,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
34200,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
36000,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
37800,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
39600,1.5451847,1.4765124,0.5951193,0.58508873,0.52914697,0.45159972,0.34743297,0.30499402,0.26448563,0.1543224,0.11574179,0.07253061,0.069654815,0.02220198,0.0005963646,0.037929222,-0.10467373,-0.20845434,-0.21308497,0.60272205,0.109180674,0.037422284,0.39516073,0.25019178,0.1869195,-0.083388485,-0.013943978,0.014606081,0.057736013,0.035358172,0.0075803353,-0.020197501,0.02830034,0.090414286
