,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5462061,1.4775338,0.59534174,0.5853111,0.52936935,0.45182207,0.34765536,0.3052164,0.264708,0.1543224,0.11574179,0.07253061,0.069877215,0.022424374,0.0008187596,0.038037136,-0.10478164,-0.20856225,-0.21319288,0.60341305,0.109180674,0.037422284,0.39585176,0.25207087,0.18879858,-0.08305818,-0.013613669,0.01493639,0.06314748,0.03314879,0.005370954,-0.022406882,0.030509721,0.092623666
9000,1.5462061,1.4775338,0.59534174,0.5853111,0.52936935,0.45182207,0.34765536,0.3052164,0.264708,0.1543224,0.11574179,0.07253061,0.069877215,0.022424374,0.0008187596,0.038037136,-0.10478164,-0.20856225,-0.21319288,0.60341305,0.109180674,0.037422284,0.39585176,0.25207087,0.18879858,-0.08305818,-0.013613669,0.01493639,0.06314748,0.03314879,0.005370954,-0.022406882,0.030509721,0.092623666
10800,1.5456617,1.4769895,0.5952941,0.5852635,0.5293218,0.4517745,0.34760776,0.3051688,0.26466042,0.1543224,0.11574179,0.07253061,0.069829635,0.022376796,0.0007711806,0.03801396,-0.104758464,-0.20853908,-0.2131697,0.6029394,0.109180674,0.037422284,0.3953781,0.25197247,0.1887002,-0.08312893,-0.013684423,0.014865637,0.06277227,0.033317927,0.005540089,-0.022237748,0.030340586,0.09245454
12600,1.5456617,1.4769895,0.5952941,0.5852635,0.5293218,0.4517745,0.34760776,0.3051688,0.26466042,0.1543224,0.11574179,0.07253061,0.069829635,0.022376796,0.0007711806,0.03801396,-0.104758464,-0.20853908,-0.2131697,0.6029394,0.109180674,0.037422284,0.3953781,0.25197247,0.1887002,-0.08312893,-0.013684423,0.014865637,0.06277227,0.033317927,0.005540089,-0.022237748,0.030340586,0.09245454
14400,1.5451174,1.4764451,0.5952466,0.5852159,0.5292742,0.45172697,0.34756023,0.3051213,0.26461288,0.1543224,0.11574179,0.07253061,0.069782086,0.022329254,0.00072363764,0.03799085,-0.10473535,-0.20851599,-0.21314658,0.6024657,0.109180674,0.037422284,0.39490443,0.2518753,0.18860303,-0.08319958,-0.013755075,0.014794984,0.062395737,0.033485748,0.005707908,-0.02206993,0.030172767,0.09228672
16200,1.5451174,1.4764451,0.5952466,0.5852159,0.5292742,0.45172697,0.34756023,0.3051213,0.26461288,0.1543224,0.11574179,0.07253061,0.069782086,0.022329254,0.00072363764,0.03799085,-0.10473535,-0.20851599,-0.21314658,0.6024657,0.109180674,0.037422284,0.39490443,0.2518753,0.18860303,-0.08319958,-0.013755075,0.014794984,0.062395737,0.033485748,0.005707908,-0.02206993,0.030172767,0.09228672
