,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5504296,1.4817573,0.59793955,0.58790886,0.5319672,0.4544199,0.35025316,0.3078142,0.26730582,0.1543224,0.11574179,0.07253061,0.07247503,0.025022192,0.0034165778,0.03936648,-0.10611099,-0.20989162,-0.21452221,0.60370934,0.109180674,0.037422284,0.39614806,0.25727245,0.19400017,-0.09097535,-0.02153085,0.018863551,0.058242206,0.035864364,0.008086528,-0.019691309,0.027794145,0.0899081
9000,1.5504296,1.4817573,0.59793955,0.58790886,0.5319672,0.4544199,0.35025316,0.3078142,0.26730582,0.1543224,0.11574179,0.07253061,0.07247503,0.025022192,0.0034165778,0.03936648,-0.10611099,-0.20989162,-0.21452221,0.60370934,0.109180674,0.037422284,0.39614806,0.25727245,0.19400017,-0.09097535,-0.02153085,0.018863551,0.058242206,0.035864364,0.008086528,-0.019691309,0.027794145,0.0899081
10800,1.5495836,1.4809113,0.59771377,0.58768314,0.5317414,0.45419416,0.3500274,0.30758843,0.26708004,0.1543224,0.11574179,0.07253061,0.072249256,0.024796419,0.0031908047,0.039246324,-0.105990835,-0.20977144,-0.21440206,0.60320926,0.109180674,0.037422284,0.39564797,0.25680593,0.19353361,-0.090475254,-0.021030748,0.018517626,0.05820866,0.03583082,0.008052982,-0.019724857,0.027827691,0.08994164
12600,1.5495836,1.4809113,0.59771377,0.58768314,0.5317414,0.45419416,0.3500274,0.30758843,0.26708004,0.1543224,0.11574179,0.07253061,0.072249256,0.024796419,0.0031908047,0.039246324,-0.105990835,-0.20977144,-0.21440206,0.60320926,0.109180674,0.037422284,0.39564797,0.25680593,0.19353361,-0.090475254,-0.021030748,0.018517626,0.05820866,0.03583082,0.008052982,-0.019724857,0.027827691,0.08994164
14400,1.5487375,1.4800652,0.59748703,0.58745646,0.5315147,0.4539674,0.3498007,0.30736175,0.26685336,0.1543224,0.11574179,0.07253061,0.07202256,0.024569716,0.0029640992,0.039126515,-0.105871014,-0.20965165,-0.21428224,0.6027097,0.109180674,0.037422284,0.39514846,0.2563399,0.1930676,-0.08997575,-0.020531245,0.018171107,0.058175176,0.03579734,0.008019501,-0.019758334,0.027861172,0.08997512
16200,1.5487375,1.4800652,0.59748703,0.58745646,0.5315147,0.4539674,0.3498007,0.30736175,0.26685336,0.1543224,0.11574179,0.07253061,0.07202256,0.024569716,0.0029640992,0.039126515,-0.105871014,-0.20965165,-0.21428224,0.6027097,0.109180674,0.037422284,0.39514846,0.2563399,0.1930676,-0.08997575,-0.020531245,0.018171107,0.058175176,0.03579734,0.008019501,-0.019758334,0.027861172,0.08997512
