,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
27000,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
28800,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
30600,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
32400,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
34200,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
36000,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
37800,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
39600,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
41400,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
43200,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
45000,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
46800,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
48600,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
50400,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
52200,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
54000,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
55800,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
57600,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
59400,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
61200,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
63000,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
64800,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
66600,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
68400,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
70200,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
72000,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
73800,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
75600,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
77400,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
79200,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
81000,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
82800,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
84600,1.543968,1.4752955,0.59533036,0.5852997,0.52935797,0.4518107,0.34764394,0.30520502,0.2646966,0.1543224,0.11574179,0.07253061,0.0698658,0.022412961,0.00080734753,0.03803157,-0.10477608,-0.2085567,-0.2131873,0.6011918,0.109180674,0.037422284,0.39363056,0.25400487,0.19073257,-0.08307515,-0.0136306435,0.014919416,0.05899229,0.03661445,0.008836616,-0.018941224,0.03242674,0.094540685
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
