,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791832e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
1800,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791828e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
3600,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791828e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
5400,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791828e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
7200,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791832e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
9000,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791828e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
10800,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791828e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
12600,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791832e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
14400,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791828e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
16200,1.5398587,1.4711863,0.59576756,0.585737,0.5297953,0.45224798,0.34808123,0.3056423,0.2651339,0.1543224,0.11574179,0.07253061,0.06902966,0.021576822,-2.8791828e-05,0.037794303,-0.104538806,-0.20831943,-0.21295005,0.5968825,0.109180674,0.037422284,0.38932127,0.2509014,0.18762913,-0.08414856,-0.014704053,0.013846007,0.057786457,0.03540862,0.0076307817,-0.020147055,0.028249891,0.09036384
