,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
1800,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
3600,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
5400,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
7200,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
9000,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
10800,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
12600,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
14400,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
16200,1.5463897,1.4777174,0.59561974,0.58558905,0.52964735,0.45210007,0.34793332,0.3054944,0.26498598,0.1543224,0.11574179,0.07253061,0.0701552,0.022702364,0.0010967476,0.038173456,-0.10491796,-0.20869859,-0.2133292,0.6031824,0.109180674,0.037422284,0.39562103,0.2554449,0.19217263,-0.08264387,-0.01319936,0.0153507,0.059542745,0.037164904,0.009387068,-0.01839077,0.03429808,0.09641203
