,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
1800,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
3600,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
5400,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
7200,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
9000,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
10800,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
12600,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
14400,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
16200,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
18000,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
19800,1.5405922,1.47192,0.5950871,0.5850565,0.5291147,0.45156747,0.34740072,0.30496177,0.26445338,0.1543224,0.11574179,0.07253061,0.069622576,0.022169739,0.00056412374,0.037030093,-0.105781645,-0.20956226,-0.21419288,0.5970538,0.109180674,0.037422284,0.38949254,0.25106132,0.18778904,-0.08431985,-0.014875347,0.013674713,0.05779783,0.035419997,0.007642159,-0.020135678,0.028238516,0.09035246
