,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
1800,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
3600,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
5400,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
7200,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
9000,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
10800,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
12600,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
14400,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
16200,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
18000,1.5481396,1.4794673,0.5958856,0.5858549,0.5299132,0.4523659,0.34819916,0.30576023,0.26525182,0.1543224,0.11574179,0.07253061,0.070421025,0.022968192,0.0013625748,0.038305245,-0.105049744,-0.20883037,-0.21346098,0.60453457,0.109180674,0.037422284,0.39697322,0.25722742,0.19395515,-0.08224626,-0.012801745,0.015748315,0.059112404,0.03673457,0.00895673,-0.018821107,0.026923943,0.09859217
