,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5401517,1.4714795,0.59471494,0.5846843,0.52874255,0.45119527,0.34702855,0.30458957,0.2640812,0.1543224,0.11574179,0.07253061,0.06925041,0.021797571,0.00019195581,0.037657287,-0.10440179,-0.20818241,-0.21437955,0.59679884,0.109180674,0.037422284,0.38923755,0.25082323,0.18755095,-0.084064834,-0.014620322,0.013929739,0.057780895,0.035403058,0.0076252213,-0.020152615,0.028255453,0.0903694
5400,1.5401517,1.4714795,0.59471494,0.5846843,0.52874255,0.45119527,0.34702855,0.30458957,0.2640812,0.1543224,0.11574179,0.07253061,0.06925041,0.021797571,0.00019195581,0.037657287,-0.10440179,-0.20818241,-0.21437955,0.59679884,0.109180674,0.037422284,0.38923755,0.25082323,0.18755095,-0.084064834,-0.014620322,0.013929739,0.057780895,0.035403058,0.0076252213,-0.020152615,0.028255453,0.0903694
7200,1.5401517,1.4714795,0.59471494,0.5846843,0.52874255,0.45119527,0.34702855,0.30458957,0.2640812,0.1543224,0.11574179,0.07253061,0.06925041,0.021797571,0.00019195581,0.037657287,-0.10440179,-0.20818241,-0.21437955,0.59679884,0.109180674,0.037422284,0.38923755,0.25082323,0.18755095,-0.084064834,-0.014620322,0.013929739,0.057780895,0.035403058,0.0076252213,-0.020152615,0.028255453,0.0903694
9000,1.5401517,1.4714795,0.59471494,0.5846843,0.52874255,0.45119527,0.34702855,0.30458957,0.2640812,0.1543224,0.11574179,0.07253061,0.06925041,0.021797571,0.00019195581,0.037657287,-0.10440179,-0.20818241,-0.21437955,0.59679884,0.109180674,0.037422284,0.38923755,0.25082323,0.18755095,-0.084064834,-0.014620322,0.013929739,0.057780895,0.035403058,0.0076252213,-0.020152615,0.028255453,0.0903694
10800,1.5401517,1.4714795,0.59471494,0.5846843,0.52874255,0.45119527,0.34702855,0.30458957,0.2640812,0.1543224,0.11574179,0.07253061,0.06925041,0.021797571,0.00019195581,0.037657287,-0.10440179,-0.20818241,-0.21437955,0.59679884,0.109180674,0.037422284,0.38923755,0.25082323,0.18755095,-0.084064834,-0.014620322,0.013929739,0.057780895,0.035403058,0.0076252213,-0.020152615,0.028255453,0.0903694
12600,1.5401517,1.4714795,0.59471494,0.5846843,0.52874255,0.45119527,0.34702855,0.30458957,0.2640812,0.1543224,0.11574179,0.07253061,0.06925041,0.021797571,0.00019195581,0.037657287,-0.10440179,-0.20818241,-0.21437955,0.59679884,0.109180674,0.037422284,0.38923755,0.25082323,0.18755095,-0.084064834,-0.014620322,0.013929739,0.057780895,0.035403058,0.0076252213,-0.020152615,0.028255453,0.0903694
14400,1.5401517,1.4714795,0.59471494,0.5846843,0.52874255,0.45119527,0.34702855,0.30458957,0.2640812,0.1543224,0.11574179,0.07253061,0.06925041,0.021797571,0.00019195581,0.037657287,-0.10440179,-0.20818241,-0.21437955,0.59679884,0.109180674,0.037422284,0.38923755,0.25082323,0.18755095,-0.084064834,-0.014620322,0.013929739,0.057780895,0.035403058,0.0076252213,-0.020152615,0.028255453,0.0903694
16200,1.5401517,1.4714795,0.59471494,0.5846843,0.52874255,0.45119527,0.34702855,0.30458957,0.2640812,0.1543224,0.11574179,0.07253061,0.06925041,0.021797571,0.00019195581,0.037657287,-0.10440179,-0.20818241,-0.21437955,0.59679884,0.109180674,0.037422284,0.38923755,0.25082323,0.18755095,-0.084064834,-0.014620322,0.013929739,0.057780895,0.035403058,0.0076252213,-0.020152615,0.028255453,0.0903694
