,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286243,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
45000,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
46800,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
48600,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
50400,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
52200,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
54000,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
55800,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
57600,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
59400,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
61200,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
63000,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
64800,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
66600,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
68400,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
70200,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
72000,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
73800,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
75600,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
77400,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
79200,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
81000,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
82800,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
84600,1.5413146,1.4726422,0.5971494,0.5871188,0.53117704,0.45090044,0.34673372,0.3042948,0.26378638,0.1543224,0.11574179,0.07253061,0.06895559,0.021502752,-0.00010286241,0.037824746,-0.10456926,-0.20834987,-0.2129805,0.5969262,0.109180674,0.037422284,0.3893649,0.25094214,0.18766987,-0.08419219,-0.014747679,0.01380238,0.057789356,0.035411518,0.0076336795,-0.02014416,0.028246995,0.09036094
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
