,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5430067,1.4743342,0.5956044,0.5855738,0.52963203,0.45208478,0.34791806,0.3054791,0.26497072,0.1543224,0.11574179,0.07253061,0.0701399,0.022687063,0.0010814476,0.038165916,-0.104910426,-0.20869105,-0.21332166,0.59982204,0.109180674,0.037422284,0.39226076,0.25364527,0.19037297,-0.08708807,-0.013222203,0.015327858,0.057982117,0.035604276,0.007826439,-0.0199514,0.028054236,0.09016818
45000,1.5430067,1.4743342,0.5956044,0.5855738,0.52963203,0.45208478,0.34791806,0.3054791,0.26497072,0.1543224,0.11574179,0.07253061,0.0701399,0.022687063,0.0010814476,0.038165916,-0.104910426,-0.20869105,-0.21332166,0.59982204,0.109180674,0.037422284,0.39226076,0.25364527,0.19037297,-0.08708807,-0.013222203,0.015327858,0.057982117,0.035604276,0.007826439,-0.0199514,0.028054236,0.09016818
46800,1.5430067,1.4743342,0.5956044,0.5855738,0.52963203,0.45208478,0.34791806,0.3054791,0.26497072,0.1543224,0.11574179,0.07253061,0.0701399,0.022687063,0.0010814476,0.038165916,-0.104910426,-0.20869105,-0.21332166,0.59982204,0.109180674,0.037422284,0.39226076,0.25364527,0.19037297,-0.08708807,-0.013222203,0.015327858,0.057982117,0.035604276,0.007826439,-0.0199514,0.028054236,0.09016818
48600,1.5430067,1.4743342,0.5956044,0.5855738,0.52963203,0.45208478,0.34791806,0.3054791,0.26497072,0.1543224,0.11574179,0.07253061,0.0701399,0.022687063,0.0010814476,0.038165916,-0.104910426,-0.20869105,-0.21332166,0.59982204,0.109180674,0.037422284,0.39226076,0.25364527,0.19037297,-0.08708807,-0.013222203,0.015327858,0.057982117,0.035604276,0.007826439,-0.0199514,0.028054236,0.09016818
50400,1.5430067,1.4743342,0.5956044,0.5855738,0.52963203,0.45208478,0.34791806,0.3054791,0.26497072,0.1543224,0.11574179,0.07253061,0.0701399,0.022687063,0.0010814476,0.038165916,-0.104910426,-0.20869105,-0.21332166,0.59982204,0.109180674,0.037422284,0.39226076,0.25364527,0.19037297,-0.08708807,-0.013222203,0.015327858,0.057982117,0.035604276,0.007826439,-0.0199514,0.028054236,0.09016818
52200,1.5430067,1.4743342,0.5956044,0.5855738,0.52963203,0.45208478,0.34791806,0.3054791,0.26497072,0.1543224,0.11574179,0.07253061,0.0701399,0.022687063,0.0010814476,0.038165916,-0.104910426,-0.20869105,-0.21332166,0.59982204,0.109180674,0.037422284,0.39226076,0.25364527,0.19037297,-0.08708807,-0.013222203,0.015327858,0.057982117,0.035604276,0.007826439,-0.0199514,0.028054236,0.09016818
54000,1.5438908,1.4752185,0.59578687,0.58575624,0.5298145,0.45226723,0.34810048,0.30566156,0.26515314,0.1543224,0.11574179,0.07253061,0.07032236,0.02286952,0.0012639045,0.03825617,-0.105000675,-0.20878129,-0.2134119,0.60043365,0.109180674,0.037422284,0.39287236,0.25421602,0.19094373,-0.08769963,-0.012949493,0.015600569,0.05802293,0.03564509,0.007867256,-0.019910581,0.02801342,0.09012737
55800,1.5438908,1.4752185,0.59578687,0.58575624,0.5298145,0.45226723,0.34810048,0.30566156,0.26515314,0.1543224,0.11574179,0.07253061,0.07032236,0.02286952,0.0012639045,0.03825617,-0.105000675,-0.20878129,-0.2134119,0.60043365,0.109180674,0.037422284,0.39287236,0.25421602,0.19094373,-0.08769963,-0.012949493,0.015600569,0.05802293,0.03564509,0.007867256,-0.019910581,0.02801342,0.09012737
57600,1.5456595,1.4769871,0.5961493,0.5861187,0.530177,0.45262972,0.34846297,0.30602404,0.26551563,0.1543224,0.11574179,0.07253061,0.070684835,0.023232,0.0016263842,0.038437366,-0.10518187,-0.20896249,-0.2135931,0.60165846,0.109180674,0.037422284,0.3940972,0.25535902,0.19208674,-0.088924505,-0.0124058155,0.016144244,0.058104794,0.03572696,0.00794912,-0.019828716,0.027931552,0.090045504
59400,1.5456595,1.4769871,0.5961493,0.5861187,0.530177,0.45262972,0.34846297,0.30602404,0.26551563,0.1543224,0.11574179,0.07253061,0.070684835,0.023232,0.0016263842,0.038437366,-0.10518187,-0.20896249,-0.2135931,0.60165846,0.109180674,0.037422284,0.3940972,0.25535902,0.19208674,-0.088924505,-0.0124058155,0.016144244,0.058104794,0.03572696,0.00794912,-0.019828716,0.027931552,0.090045504
61200,1.5491966,1.4805243,0.5968653,0.58683467,0.53089297,0.4533457,0.34917894,0.30674002,0.2662316,0.1543224,0.11574179,0.07253061,0.07140083,0.023947984,0.002342368,0.038802344,-0.10554685,-0.20932746,-0.21395808,0.6041146,0.109180674,0.037422284,0.3965533,0.25765055,0.19437826,-0.09138063,-0.011324855,0.017225206,0.058269404,0.035891566,0.008113731,-0.019664109,0.027766945,0.08988089
63000,1.5491966,1.4805243,0.5968653,0.58683467,0.53089297,0.4533457,0.34917894,0.30674002,0.2662316,0.1543224,0.11574179,0.07253061,0.07140082,0.023947982,0.0023423675,0.038802344,-0.10554685,-0.20932746,-0.21395808,0.6041146,0.109180674,0.037422284,0.3965533,0.25765055,0.19437826,-0.09138063,-0.011324855,0.017225206,0.058269404,0.035891566,0.008113731,-0.019664109,0.027766945,0.08988089
64800,1.5518492,1.4831771,0.5973952,0.5873645,0.5314228,0.45387554,0.3497088,0.30726984,0.26676145,0.1543224,0.11574179,0.07253061,0.07193066,0.024477825,0.0028722081,0.03907819,-0.1058227,-0.20960331,-0.21423393,0.6059618,0.109180674,0.037422284,0.39840046,0.2593735,0.1961012,-0.09322776,-0.010519165,0.018030897,0.058393594,0.036015756,0.008237919,-0.019539919,0.027642755,0.0897567
66600,1.5518492,1.4831771,0.5973952,0.5873645,0.5314228,0.45387554,0.3497088,0.30726984,0.26676145,0.1543224,0.11574179,0.07253061,0.07193066,0.024477825,0.0028722077,0.03907819,-0.1058227,-0.20960331,-0.21423393,0.6059618,0.109180674,0.037422284,0.39840046,0.2593735,0.1961012,-0.09322776,-0.010519165,0.018030897,0.058393594,0.036015756,0.008237919,-0.019539919,0.027642755,0.0897567
68400,1.5491966,1.4805243,0.5968653,0.58683467,0.53089297,0.4533457,0.34917894,0.30674002,0.2662316,0.1543224,0.11574179,0.07253061,0.07140083,0.023947984,0.0023423675,0.038802344,-0.10554685,-0.20932746,-0.21395808,0.6041146,0.109180674,0.037422284,0.3965533,0.25765055,0.19437826,-0.09138063,-0.011324855,0.017225206,0.058269404,0.035891566,0.008113731,-0.019664109,0.027766945,0.08988089
70200,1.5491966,1.4805243,0.5968653,0.58683467,0.53089297,0.4533457,0.34917894,0.30674002,0.2662316,0.1543224,0.11574179,0.07253061,0.07140082,0.023947982,0.0023423675,0.038802344,-0.10554685,-0.20932746,-0.21395808,0.6041146,0.109180674,0.037422284,0.3965533,0.25765055,0.19437826,-0.09138063,-0.011324855,0.017225206,0.058269404,0.035891566,0.008113731,-0.019664109,0.027766945,0.08988089
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
