,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5461817,1.4775095,0.60183686,0.5918062,0.528268,0.45072067,0.34655395,0.304115,0.2636066,0.1543224,0.11574179,0.07253061,0.06877582,0.02132298,-0.0002826362,0.03789856,-0.10464307,-0.20842369,-0.2130543,0.5970321,0.109180674,0.037422284,0.38947085,0.25104105,0.18776877,-0.08429815,-0.014853637,0.013696423,0.057796396,0.035418555,0.0076407176,-0.020137122,0.028239956,0.090353906
5400,1.5461817,1.4775095,0.60183686,0.5918062,0.528268,0.45072067,0.34655395,0.304115,0.2636066,0.1543224,0.11574179,0.07253061,0.06877582,0.02132298,-0.0002826361,0.03789856,-0.10464307,-0.20842369,-0.2130543,0.5970321,0.109180674,0.037422284,0.38947085,0.25104105,0.18776877,-0.08429815,-0.014853637,0.013696423,0.057796396,0.035418555,0.0076407176,-0.020137122,0.028239956,0.090353906
7200,1.5461817,1.4775095,0.60183686,0.5918062,0.528268,0.45072067,0.34655395,0.304115,0.2636066,0.1543224,0.11574179,0.07253061,0.06877582,0.02132298,-0.0002826361,0.03789856,-0.10464307,-0.20842369,-0.2130543,0.5970321,0.109180674,0.037422284,0.38947085,0.25104105,0.18776877,-0.08429815,-0.014853637,0.013696423,0.057796396,0.035418555,0.0076407176,-0.020137122,0.028239956,0.090353906
9000,1.5461817,1.4775095,0.60183686,0.5918062,0.528268,0.45072067,0.34655395,0.304115,0.2636066,0.1543224,0.11574179,0.07253061,0.06877582,0.02132298,-0.0002826361,0.03789856,-0.10464307,-0.20842369,-0.2130543,0.5970321,0.109180674,0.037422284,0.38947085,0.25104105,0.18776877,-0.08429815,-0.014853637,0.013696423,0.057796396,0.035418555,0.0076407176,-0.020137122,0.028239956,0.090353906
10800,1.5461817,1.4775095,0.60183686,0.5918062,0.528268,0.45072067,0.34655395,0.304115,0.2636066,0.1543224,0.11574179,0.07253061,0.06877582,0.02132298,-0.0002826361,0.03789856,-0.10464307,-0.20842369,-0.2130543,0.5970321,0.109180674,0.037422284,0.38947085,0.25104105,0.18776877,-0.08429815,-0.014853637,0.013696423,0.057796396,0.035418555,0.0076407176,-0.020137122,0.028239956,0.090353906
12600,1.5461817,1.4775095,0.60183686,0.5918062,0.528268,0.45072067,0.34655395,0.304115,0.2636066,0.1543224,0.11574179,0.07253061,0.06877582,0.02132298,-0.0002826361,0.03789856,-0.10464307,-0.20842369,-0.2130543,0.5970321,0.109180674,0.037422284,0.38947085,0.25104105,0.18776877,-0.08429815,-0.014853637,0.013696423,0.057796396,0.035418555,0.0076407176,-0.020137122,0.028239956,0.090353906
14400,1.5461817,1.4775095,0.60183686,0.5918062,0.528268,0.45072067,0.34655395,0.304115,0.2636066,0.1543224,0.11574179,0.07253061,0.06877582,0.02132298,-0.0002826361,0.03789856,-0.10464307,-0.20842369,-0.2130543,0.5970321,0.109180674,0.037422284,0.38947085,0.25104105,0.18776877,-0.08429815,-0.014853637,0.013696423,0.057796396,0.035418555,0.0076407176,-0.020137122,0.028239956,0.090353906
16200,1.5461817,1.4775095,0.60183686,0.5918062,0.528268,0.45072067,0.34655395,0.304115,0.2636066,0.1543224,0.11574179,0.07253061,0.06877582,0.02132298,-0.0002826361,0.03789856,-0.10464307,-0.20842369,-0.2130543,0.5970321,0.109180674,0.037422284,0.38947085,0.25104105,0.18776877,-0.08429815,-0.014853637,0.013696423,0.057796396,0.035418555,0.0076407176,-0.020137122,0.028239956,0.090353906
