,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
1800,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
3600,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
5400,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
7200,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
9000,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
10800,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
12600,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
14400,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
16200,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
18000,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
19800,1.541527,1.4728547,0.5955116,0.585481,0.5295393,0.451992,0.34782526,0.30538633,0.26487792,0.1543224,0.11574179,0.07253061,0.07004712,0.022594277,0.0009886612,0.03812027,-0.104864776,-0.20864537,-0.21327601,0.59848094,0.109180674,0.037422284,0.39091963,0.2523935,0.18912123,-0.085746944,-0.016302435,0.015189423,0.057892732,0.0355149,0.0077370615,-0.020040775,0.028143615,0.09025756
