,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
1800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
3600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
5400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
7200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
9000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
10800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
12600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
14400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
16200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
18000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
19800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
21600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
23400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
25200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
27000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
28800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
30600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
32400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
34200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
36000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
37800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
39600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
41400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
43200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
45000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
46800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
48600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
50400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
52200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
54000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
55800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
57600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
59400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
61200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
63000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
64800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
66600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
68400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
70200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
72000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
73800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
75600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
77400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
79200,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
81000,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
82800,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
84600,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
86400,1.5463078,1.4776354,0.59570354,0.585673,0.5297312,0.4521839,0.3480172,0.30557826,0.26506984,0.1543224,0.11574179,0.07253061,0.07023904,0.022786202,0.0011805868,0.038214874,-0.10495938,-0.20874,-0.21337062,0.60297513,0.109180674,0.037422284,0.39541382,0.25658748,0.19331518,-0.08251861,-0.013074105,0.015475956,0.05819296,0.03581512,0.008037286,-0.019740552,0.02784339,0.089957334
