,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
1800,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
3600,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
5400,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
7200,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
9000,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
10800,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
12600,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
14400,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
16200,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
18000,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
19800,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
21600,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
23400,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
25200,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
27000,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
28800,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
30600,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
32400,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
34200,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
36000,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
37800,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
39600,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
41400,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
43200,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
45000,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
46800,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
48600,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
50400,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
52200,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
54000,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
55800,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
57600,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
59400,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
61200,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
63000,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
64800,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
66600,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
68400,1.5479677,1.4792954,0.6027053,0.5926746,0.5367329,0.45918566,0.35501894,0.31258,0.2720716,0.1637049,0.12512429,0.08191312,0.06785828,0.020405438,-0.0012001769,0.038273677,-0.10501818,-0.2087988,-0.21342942,0.5975746,0.109180674,0.037422284,0.39001328,0.25154746,0.18827516,-0.08484057,-0.015396063,0.013153996,0.05783244,0.0354546,0.0076767625,-0.020101076,0.028203912,0.09031786
