,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
45000,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
46800,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
48600,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
50400,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
52200,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
54000,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
55800,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
57600,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
59400,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
61200,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
63000,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
64800,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
66600,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
68400,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
70200,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
72000,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
73800,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
75600,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
77400,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
79200,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
81000,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
82800,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
84600,1.5464813,1.4778088,0.59901327,0.5889827,0.533041,0.45549366,0.35132694,0.30888802,0.2683796,0.1543224,0.11574179,0.07253061,0.07354881,0.018199997,-0.0034056182,0.039164085,-0.105908595,-0.2096892,-0.21431984,0.59888965,0.109180674,0.037422284,0.3913283,0.25277495,0.18950267,-0.0861556,-0.016711093,0.011838967,0.05791995,0.035542116,0.0077642766,-0.02001356,0.0281164,0.09023035
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
