,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
30600,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
32400,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
34200,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
36000,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
37800,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
39600,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
41400,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
43200,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
45000,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
46800,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
48600,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
50400,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
52200,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
54000,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
55800,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
57600,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
59400,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
61200,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
63000,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
64800,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
66600,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
68400,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
70200,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
72000,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
73800,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
75600,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
77400,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
79200,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
81000,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
82800,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
84600,1.5411415,1.4724692,0.5958478,0.58581716,0.5298754,0.45232818,0.3481614,0.30572248,0.26521406,0.1543224,0.11574179,0.07253061,0.07038326,0.022930425,0.0013248094,0.038286436,-0.10503095,-0.20881157,-0.21344219,0.5975931,0.109180674,0.037422284,0.39003184,0.25156477,0.18829247,-0.08485914,-0.015414633,0.013135428,0.05783367,0.035455838,0.0076779975,-0.020099841,0.028202677,0.09031663
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
