,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
1800,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
3600,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
5400,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
7200,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
9000,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
10800,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
12600,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
14400,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
16200,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
18000,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
19800,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
21600,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
23400,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
25200,1.5452293,1.476557,0.6003617,0.5903311,0.5343893,0.45684206,0.35267535,0.3102364,0.269728,0.16096644,0.11574179,0.07253061,0.06825315,0.020800313,-0.00080530194,0.038112573,-0.10485708,-0.2086377,-0.21326832,0.59734076,0.109180674,0.037422284,0.3897795,0.2513292,0.18805692,-0.0846068,-0.015162289,0.01338777,0.057816897,0.035439063,0.0076612243,-0.020116614,0.02821945,0.090333395
