,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
19800,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
21600,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
23400,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
25200,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
27000,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
28800,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
30600,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
32400,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
34200,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
36000,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
37800,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
39600,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
41400,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
43200,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
45000,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
46800,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
48600,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
50400,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
52200,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
54000,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
55800,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
57600,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
59400,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
61200,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
63000,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
64800,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
66600,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
68400,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
70200,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
72000,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
73800,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
75600,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
77400,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
79200,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
81000,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
82800,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
84600,1.5435175,1.4748452,0.5970306,0.58699995,0.53105825,0.45351097,0.34934422,0.3069053,0.26639688,0.1543224,0.11574179,0.07253061,0.07156608,0.024113242,-0.0024244934,0.03876994,-0.10551445,-0.20929506,-0.21392569,0.5983026,0.109180674,0.037422284,0.39074135,0.25222704,0.18895477,-0.085568614,-0.016124113,0.012425946,0.057880864,0.03550303,0.007725192,-0.020052645,0.028155481,0.09026943
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
