,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
1800,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
3600,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
5400,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
7200,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
9000,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
10800,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
12600,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
14400,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
16200,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
18000,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
19800,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
21600,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
23400,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
25200,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
27000,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
28800,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
30600,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
32400,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
34200,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
36000,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
37800,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
39600,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
41400,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
43200,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
45000,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
46800,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
48600,1.5419387,1.4732662,0.59754634,0.58751565,0.53157395,0.4540267,0.34985995,0.30742103,0.26691264,0.15767577,0.11574179,0.07253061,0.06872846,0.021275625,-0.00032999006,0.03791799,-0.10466249,-0.2084431,-0.21307373,0.5970601,0.109180674,0.037422284,0.38949877,0.25106713,0.18779485,-0.084326066,-0.014881564,0.013668495,0.057798244,0.035420407,0.0076425723,-0.020135265,0.028238103,0.09035205
