,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
1800,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
3600,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
5400,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
7200,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
9000,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
10800,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
12600,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
14400,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
16200,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
18000,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
19800,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
21600,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
23400,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
25200,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
27000,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
28800,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
30600,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
32400,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
34200,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
36000,1.5449891,1.4763168,0.59549165,0.58546096,0.52951926,0.45197195,0.34780523,0.30536628,0.2648579,0.1543224,0.11574179,0.07253061,0.0700271,0.022574252,0.0009686367,0.03811044,-0.10485495,-0.20863557,-0.21326618,0.60197276,0.109180674,0.037422284,0.3944115,0.25510696,0.19183469,-0.08283499,-0.013390488,0.015159572,0.058671117,0.036293276,0.008515438,-0.0192624,0.027365236,0.09588297
