,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
1800,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
3600,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
5400,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
7200,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
9000,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
10800,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
12600,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
14400,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
16200,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
18000,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
19800,1.5445409,1.4758686,0.5948183,0.58478767,0.52884597,0.45129862,0.3471319,0.30469295,0.26418456,0.1543224,0.11574179,0.07253061,0.06935377,0.02190093,0.00029531482,0.03748372,-0.10422822,-0.20800884,-0.21859515,0.59686905,0.109180674,0.037422284,0.38930777,0.2508888,0.1876165,-0.08413504,-0.014690534,0.013859525,0.057785556,0.035407722,0.0076298844,-0.020147953,0.028250791,0.09036474
