,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
1800,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
3600,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
5400,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
7200,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
9000,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
10800,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
12600,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
14400,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
16200,1.54787,1.4791977,0.5953248,0.5852942,0.5293524,0.45180517,0.34763846,0.3051995,0.2646911,0.1543224,0.11574179,0.07253061,0.06986029,0.022407454,0.00080183765,0.03662639,-0.1033709,-0.21643633,-0.22106695,0.5972199,0.109180674,0.037422284,0.38965854,0.2512163,0.187944,-0.084485844,-0.015041334,0.013508725,0.057808865,0.035431027,0.0076531866,-0.020124651,0.028227488,0.090341434
