,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
1800,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
3600,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
5400,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
7200,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
9000,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
10800,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
12600,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
14400,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
16200,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
18000,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
19800,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
21600,1.5441265,1.4754541,0.5994181,0.5893875,0.5334458,0.45589843,0.35173175,0.3092928,0.2687844,0.15986368,0.12128306,0.0780719,0.06841232,0.02095948,-0.0006461374,0.0380475,-0.10479201,-0.20857263,-0.21320325,0.5972467,0.109180674,0.037422284,0.3896854,0.2512414,0.18796909,-0.0845127,-0.015068204,0.013481856,0.057810646,0.03543281,0.007654972,-0.020122865,0.028225703,0.090339646
