,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
1800,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
3600,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
5400,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
7200,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
9000,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
10800,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
12600,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
14400,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
16200,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
18000,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
19800,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
21600,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
23400,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
25200,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
27000,1.5452875,1.4766152,0.60048693,0.5904563,0.5345146,0.45696732,0.35280058,0.31036165,0.26315102,0.1543224,0.11574179,0.07253061,0.068320245,0.020867407,-0.00073820766,0.03808515,-0.104829654,-0.20861028,-0.21324089,0.5973011,0.109180674,0.037422284,0.38973984,0.25129217,0.18801989,-0.08456712,-0.0151226185,0.013427441,0.057814263,0.035436425,0.007658588,-0.02011925,0.028222088,0.09033603
