,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
19800,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
21600,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
23400,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
25200,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
27000,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
28800,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
30600,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
32400,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
34200,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
36000,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
37800,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
39600,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
41400,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
43200,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
45000,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
46800,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
48600,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
50400,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
52200,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
54000,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
55800,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
57600,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
59400,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
61200,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
63000,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
64800,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
66600,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
68400,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
70200,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
72000,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
73800,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
75600,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
77400,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
79200,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
81000,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
82800,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
84600,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
86400,1.5459477,1.4772756,0.6009766,0.5909459,0.5350042,0.45745692,0.35329017,0.31085125,0.27034283,0.1543224,0.11574179,0.07253061,0.0681495,0.02069666,-0.00090895453,0.03815491,-0.104899414,-0.20868003,-0.21331066,0.59740216,0.109180674,0.037422284,0.3898408,0.25138643,0.18811415,-0.084668115,-0.015223606,0.013326456,0.057820976,0.03544314,0.0076652993,-0.020112539,0.028215375,0.09032933
