,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
1800,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
3600,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
5400,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
7200,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
9000,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
10800,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
12600,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
14400,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
16200,1.5479764,1.479304,0.5988117,0.58878106,0.5328393,0.45529202,0.35112533,0.30868638,0.268178,0.1543224,0.11574179,0.07253061,0.073347166,0.025894329,0.0042887125,0.039838202,-0.1065827,-0.21036333,-0.21499394,0.5999123,0.109180674,0.037422284,0.39235094,0.2537294,0.19045712,-0.08717824,-0.017733729,0.010816332,0.05798813,0.03561029,0.0078324545,-0.019945383,0.02804822,0.09016217
