,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
1800,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
3600,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
5400,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
7200,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
9000,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
10800,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
12600,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
14400,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
16200,1.5464286,1.4777563,0.595202,0.5851714,0.5292297,0.45168242,0.34751567,0.30507675,0.26456833,0.1543224,0.11574179,0.07253061,0.069737524,0.022284687,0.0006790728,0.037969235,-0.10471374,-0.20849437,-0.21312498,0.60384303,0.109180674,0.037422284,0.39628175,0.2500772,0.18680492,-0.08326577,-0.013821259,0.014728802,0.05772787,0.035350032,0.007572196,-0.02020564,0.02830848,0.09042242
