,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
1800,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
3600,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
5400,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
7200,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
9000,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
10800,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
12600,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
14400,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
16200,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
18000,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
19800,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
21600,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
23400,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
25200,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
27000,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
28800,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
30600,1.5410161,1.4723439,0.59493166,0.5849011,0.52895933,0.45141205,0.34724534,0.30480638,0.264298,0.1543224,0.11574179,0.07253061,0.06946719,0.022014352,0.00040873545,0.03783901,-0.10458352,-0.20836413,-0.21299474,0.59883124,0.109180674,0.037422284,0.39126992,0.25171205,0.18843977,-0.083666325,-0.014221819,0.0143282395,0.058924478,0.03654664,0.006337903,-0.021439934,0.029542768,0.091656715
