,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5470203,1.478348,0.59498626,0.5849556,0.5290139,0.4514666,0.34729984,0.30486092,0.2643525,0.1543224,0.11574179,0.07253061,0.06952171,0.022068871,0.00046325597,0.037865143,-0.104609646,-0.20839027,-0.21302088,0.60475475,0.109180674,0.037422284,0.38875836,0.2503759,0.18710361,-0.083585665,-0.014141166,0.014408893,0.057749096,0.035371255,0.0075934175,-0.02018442,0.028287256,0.09040121
9000,1.5470203,1.478348,0.59498626,0.5849556,0.5290139,0.4514666,0.34729984,0.30486092,0.2643525,0.1543224,0.11574179,0.07253061,0.06952171,0.022068871,0.00046325597,0.037865143,-0.104609646,-0.20839025,-0.21302088,0.60475475,0.109180674,0.037422284,0.38875836,0.2503759,0.18710361,-0.083585665,-0.014141166,0.014408893,0.057749096,0.035371255,0.0075934175,-0.02018442,0.028287256,0.09040121
10800,1.5470203,1.478348,0.59498626,0.5849556,0.5290139,0.4514666,0.34729984,0.30486092,0.2643525,0.1543224,0.11574179,0.07253061,0.06952171,0.022068871,0.00046325597,0.037865143,-0.104609646,-0.20839025,-0.21302088,0.60475475,0.109180674,0.037422284,0.38875836,0.2503759,0.18710361,-0.083585665,-0.014141166,0.014408893,0.057749096,0.035371255,0.0075934175,-0.02018442,0.028287256,0.09040121
12600,1.5470203,1.478348,0.59498626,0.5849556,0.5290139,0.4514666,0.34729984,0.30486092,0.2643525,0.1543224,0.11574179,0.07253061,0.06952171,0.022068871,0.00046325597,0.037865143,-0.104609646,-0.20839025,-0.21302088,0.60475475,0.109180674,0.037422284,0.38875836,0.2503759,0.18710361,-0.083585665,-0.014141166,0.014408893,0.057749096,0.035371255,0.0075934175,-0.02018442,0.028287256,0.09040121
14400,1.5470203,1.478348,0.59498626,0.5849556,0.5290139,0.4514666,0.34729984,0.30486092,0.2643525,0.1543224,0.11574179,0.07253061,0.06952171,0.022068871,0.00046325597,0.037865143,-0.104609646,-0.20839025,-0.21302088,0.60475475,0.109180674,0.037422284,0.38875836,0.2503759,0.18710361,-0.083585665,-0.014141166,0.014408893,0.057749096,0.035371255,0.0075934175,-0.02018442,0.028287256,0.09040121
16200,1.5470203,1.478348,0.59498626,0.5849556,0.5290139,0.4514666,0.34729984,0.30486092,0.2643525,0.1543224,0.11574179,0.07253061,0.06952171,0.022068871,0.00046325597,0.037865143,-0.104609646,-0.20839025,-0.21302088,0.60475475,0.109180674,0.037422284,0.38875836,0.2503759,0.18710361,-0.083585665,-0.014141166,0.014408893,0.057749096,0.035371255,0.0075934175,-0.02018442,0.028287256,0.09040121
