,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
27000,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
28800,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
30600,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
32400,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
34200,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
36000,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
37800,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
39600,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
41400,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
43200,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
45000,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
46800,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
48600,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
50400,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
52200,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
54000,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
55800,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
57600,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
59400,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
61200,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
63000,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
64800,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
66600,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
68400,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
70200,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
72000,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
73800,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
75600,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
77400,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
79200,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
81000,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
82800,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
84600,1.542739,1.4740667,0.59511197,0.5850814,0.5291397,0.4515924,0.34742564,0.3049867,0.2644783,0.1543224,0.11574179,0.07253061,0.06964751,0.022194674,0.00058905827,0.037925694,-0.104670204,-0.20845081,-0.21308143,0.6002871,0.109180674,0.037422284,0.3927258,0.25238335,0.18911108,-0.08339931,-0.013954812,0.01459525,0.059709042,0.037331205,0.005399592,-0.022378245,0.030481081,0.09259503
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
