,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
1800,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
3600,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
5400,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
7200,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
9000,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
10800,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
12600,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
14400,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
16200,1.5476098,1.4789375,0.6028487,0.5928181,0.5368763,0.45030448,0.34613776,0.3036988,0.26319042,0.1543224,0.11574179,0.07253061,0.06835961,0.020906769,-0.0006988471,0.038069062,-0.10481357,-0.20859417,-0.2132248,0.5972778,0.109180674,0.037422284,0.38971657,0.25127044,0.18799815,-0.084543854,-0.015099352,0.013450707,0.057812717,0.03543488,0.007657042,-0.020120798,0.028223632,0.09033759
