,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247427,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
37800,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
39600,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
41400,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
43200,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
45000,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
46800,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
48600,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
50400,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
52200,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
54000,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
55800,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
57600,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
59400,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
61200,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
63000,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
64800,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
66600,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
68400,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
70200,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
72000,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
73800,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
75600,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
77400,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
79200,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
81000,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
82800,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
84600,1.5416101,1.4729377,0.59726536,0.58723474,0.53129303,0.45374575,0.349579,0.30714002,0.26663166,0.15734728,0.118766665,0.07253061,0.068775974,0.02132314,-0.00028247424,0.037898496,-0.104642995,-0.20842361,-0.21305424,0.59703207,0.109180674,0.037422284,0.38947076,0.25104097,0.1877687,-0.084298044,-0.014853543,0.013696519,0.057796385,0.035418548,0.0076407106,-0.020137127,0.028239964,0.09035391
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
