,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
1800,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
3600,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
5400,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
7200,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
9000,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
10800,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
12600,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
14400,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
16200,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
18000,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
19800,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
21600,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
23400,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
25200,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
27000,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
28800,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
30600,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
32400,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
34200,1.5429727,1.4743003,0.5986064,0.5885757,0.532634,0.45508674,0.34653264,0.30409366,0.26358527,0.1543224,0.11574179,0.07253061,0.06875447,0.021301629,-0.0003039863,0.03790732,-0.10465183,-0.20843244,-0.21306306,0.59704477,0.109180674,0.037422284,0.38948345,0.25105283,0.18778053,-0.08431074,-0.014866227,0.013683832,0.05779723,0.03541939,0.0076415534,-0.020136286,0.028239122,0.09035307
