,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5419548,1.4732825,0.59769505,0.5876645,0.5317228,0.45417547,0.34663922,0.30420023,0.26369187,0.1543224,0.11574179,0.07253061,0.06886107,0.02140822,-0.00019739271,0.037863575,-0.10460808,-0.2083887,-0.21301931,0.5969819,0.109180674,0.037422284,0.38942057,0.25099415,0.18772186,-0.08424789,-0.014803383,0.013746679,0.05779305,0.035415217,0.0076373788,-0.02014046,0.028243294,0.090357244
52200,1.5419548,1.4732825,0.59769505,0.5876645,0.5317228,0.45417547,0.34663922,0.30420023,0.26369187,0.1543224,0.11574179,0.07253061,0.06886107,0.02140822,-0.00019739267,0.037863575,-0.10460808,-0.2083887,-0.21301931,0.5969819,0.109180674,0.037422284,0.38942057,0.25099415,0.18772186,-0.08424789,-0.014803383,0.013746679,0.05779305,0.035415217,0.0076373788,-0.02014046,0.028243294,0.090357244
54000,1.5426286,1.4739563,0.59829843,0.58826774,0.5323261,0.4547788,0.3465686,0.3041297,0.26362127,0.1543224,0.11574179,0.07253061,0.06879048,0.021337643,-0.00026797145,0.037892547,-0.10463706,-0.20841767,-0.2130483,0.5970235,0.109180674,0.037422284,0.3894622,0.25103298,0.18776071,-0.08428949,-0.01484499,0.013705069,0.05779582,0.03541798,0.0076401425,-0.020137694,0.028240534,0.09035448
55800,1.5426286,1.4739563,0.59829843,0.58826774,0.5323261,0.4547788,0.3465686,0.3041297,0.26362127,0.1543224,0.11574179,0.07253061,0.06879048,0.021337643,-0.00026797145,0.037892547,-0.10463706,-0.20841767,-0.2130483,0.5970235,0.109180674,0.037422284,0.3894622,0.25103298,0.18776071,-0.08428949,-0.01484499,0.013705069,0.05779582,0.03541798,0.0076401425,-0.020137694,0.028240534,0.09035448
57600,1.5439765,1.4753041,0.5995051,0.5894745,0.5335328,0.45598552,0.34642756,0.30398858,0.2634802,0.1543224,0.11574179,0.07253061,0.0686494,0.02119656,-0.00040905597,0.037950408,-0.10469492,-0.20847553,-0.21310616,0.5971067,0.109180674,0.037422284,0.38954544,0.25111067,0.18783839,-0.08437272,-0.0149282105,0.013621848,0.05780134,0.035423506,0.007645671,-0.020132167,0.028235003,0.09034895
59400,1.5439765,1.4753041,0.5995051,0.5894745,0.5335328,0.45598552,0.34642756,0.30398858,0.2634802,0.1543224,0.11574179,0.07253061,0.0686494,0.02119656,-0.00040905597,0.037950408,-0.10469492,-0.20847553,-0.21310616,0.5971067,0.109180674,0.037422284,0.38954544,0.25111067,0.18783839,-0.08437272,-0.0149282105,0.013621848,0.05780134,0.035423506,0.007645671,-0.020132167,0.028235003,0.09034895
61200,1.5466721,1.4779998,0.6019188,0.5918882,0.5359465,0.45839915,0.34614557,0.30370662,0.26319823,0.1543224,0.11574179,0.07253061,0.06836743,0.020914588,-0.00069102604,0.038065862,-0.10481037,-0.20859098,-0.21322161,0.59727323,0.109180674,0.037422284,0.38971192,0.25126612,0.18799384,-0.084539235,-0.01509473,0.013455329,0.057812408,0.035434574,0.0076567344,-0.020121105,0.02822394,0.09033789
63000,1.5466721,1.4779998,0.6019188,0.5918882,0.5359465,0.45839915,0.34614557,0.30370662,0.26319823,0.1543224,0.11574179,0.07253061,0.06836743,0.020914588,-0.00069102604,0.038065862,-0.10481037,-0.20859098,-0.21322161,0.59727323,0.109180674,0.037422284,0.38971192,0.25126612,0.18799384,-0.084539235,-0.01509473,0.013455329,0.057812408,0.035434574,0.0076567344,-0.020121105,0.02822394,0.09033789
64800,1.5486938,1.4800216,0.6037292,0.59369856,0.5377568,0.46020952,0.34593418,0.30349526,0.26298684,0.1543224,0.11574179,0.07253061,0.068156056,0.020703217,-0.00090239797,0.038152233,-0.10489675,-0.20867735,-0.21330798,0.5973982,0.109180674,0.037422284,0.38983694,0.25138283,0.18811055,-0.08466423,-0.015219725,0.013330335,0.05782072,0.03544288,0.007665041,-0.020112798,0.028215634,0.09032958
66600,1.5486938,1.4800216,0.6037292,0.59369856,0.5377568,0.46020952,0.34593418,0.30349526,0.26298684,0.1543224,0.11574179,0.07253061,0.068156056,0.020703217,-0.00090239797,0.038152233,-0.10489675,-0.20867735,-0.21330798,0.5973982,0.109180674,0.037422284,0.38983694,0.25138283,0.18811055,-0.08466423,-0.015219725,0.013330335,0.05782072,0.03544288,0.007665041,-0.020112798,0.028215634,0.09032958
68400,1.5466721,1.4779998,0.6019188,0.5918882,0.5359465,0.45839915,0.34614557,0.30370662,0.26319823,0.1543224,0.11574179,0.07253061,0.06836743,0.020914588,-0.00069102604,0.038065862,-0.10481037,-0.20859098,-0.21322161,0.59727323,0.109180674,0.037422284,0.38971192,0.25126612,0.18799384,-0.084539235,-0.01509473,0.013455329,0.057812408,0.035434574,0.0076567344,-0.020121105,0.02822394,0.09033789
70200,1.5466721,1.4779998,0.6019188,0.5918882,0.5359465,0.45839915,0.34614557,0.30370662,0.26319823,0.1543224,0.11574179,0.07253061,0.06836743,0.020914588,-0.00069102604,0.038065862,-0.10481037,-0.20859098,-0.21322161,0.59727323,0.109180674,0.037422284,0.38971192,0.25126612,0.18799384,-0.084539235,-0.01509473,0.013455329,0.057812408,0.035434574,0.0076567344,-0.020121105,0.02822394,0.09033789
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
