,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
21600,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7367424e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
23400,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.731559e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
25200,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
27000,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
28800,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
30600,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
32400,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
34200,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
36000,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
37800,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.726373e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
39600,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.731559e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
41400,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.726373e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
43200,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7263706e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
45000,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.731559e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
46800,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
48600,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
50400,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
52200,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
54000,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
55800,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
57600,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
59400,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7367424e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
61200,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.726378e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
63000,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.731559e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
64800,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.726373e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
66600,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.731559e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
68400,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
70200,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
72000,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
73800,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
75600,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
77400,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
79200,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.726373e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
81000,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.731559e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251022,0.09036498
82800,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.7315575e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
84600,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.726373e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
86400,1.5396599,1.4709874,0.59559757,0.58556694,0.52962524,0.45207796,0.3479112,0.30547228,0.26496387,0.15539695,0.11574179,0.07253061,0.06905852,0.021605683,6.736748e-08,0.037782438,-0.104526944,-0.20830755,-0.21293819,0.59686553,0.109180674,0.037422284,0.38930428,0.25088555,0.18761326,-0.08413157,-0.01468706,0.013863,0.05778533,0.03540749,0.007629654,-0.020148184,0.028251018,0.09036498
