,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
1800,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
3600,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
5400,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
7200,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
9000,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
10800,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
12600,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
14400,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
16200,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
18000,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
19800,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
21600,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
23400,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
25200,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
27000,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
28800,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
30600,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
32400,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
34200,1.5397495,1.4710773,0.595776,0.5857454,0.5286393,0.451092,0.34692526,0.30448633,0.26397792,0.1543224,0.11574179,0.07253061,0.06914712,0.021694278,8.866498e-05,0.03774599,-0.104490496,-0.20827112,-0.21290174,0.59681344,0.109180674,0.037422284,0.38925213,0.25083688,0.18756457,-0.084079415,-0.014634909,0.013915151,0.057781864,0.035404027,0.0076261903,-0.020151647,0.028254485,0.090368435
