,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5477475,1.4790753,0.5956413,0.5856107,0.5296689,0.45212168,0.34795496,0.305516,0.26500762,0.1543224,0.11574179,0.07253061,0.070176795,0.022723958,0.0011183415,0.03818411,-0.10492862,-0.20870924,-0.21333985,0.60450786,0.109180674,0.037422284,0.39694658,0.25446522,0.19119297,-0.08261162,-0.013167112,0.015382947,0.061847944,0.039470106,0.0025299995,-0.025247836,0.033350673,0.095464624
5400,1.5477475,1.4790753,0.5956413,0.5856107,0.5296689,0.45212168,0.34795496,0.305516,0.26500762,0.1543224,0.11574179,0.07253061,0.070176795,0.022723958,0.0011183415,0.03818411,-0.10492862,-0.20870924,-0.21333985,0.60450786,0.109180674,0.037422284,0.39694658,0.25446522,0.19119297,-0.08261162,-0.013167112,0.015382947,0.061847944,0.039470106,0.0025299995,-0.025247836,0.033350673,0.095464624
7200,1.5477475,1.4790753,0.5956413,0.5856107,0.5296689,0.45212168,0.34795496,0.305516,0.26500762,0.1543224,0.11574179,0.07253061,0.070176795,0.022723958,0.0011183415,0.03818411,-0.10492862,-0.20870924,-0.21333985,0.60450786,0.109180674,0.037422284,0.39694658,0.25446522,0.19119297,-0.08261162,-0.013167112,0.015382947,0.061847944,0.039470106,0.0025299995,-0.025247836,0.033350673,0.095464624
9000,1.5477475,1.4790753,0.5956413,0.5856107,0.5296689,0.45212168,0.34795496,0.305516,0.26500762,0.1543224,0.11574179,0.07253061,0.070176795,0.022723958,0.0011183415,0.03818411,-0.10492862,-0.20870924,-0.21333985,0.60450786,0.109180674,0.037422284,0.39694658,0.25446522,0.19119297,-0.08261162,-0.013167112,0.015382947,0.061847944,0.039470106,0.0025299995,-0.025247836,0.033350673,0.095464624
10800,1.5477475,1.4790753,0.5956413,0.5856107,0.5296689,0.45212168,0.34795496,0.305516,0.26500762,0.1543224,0.11574179,0.07253061,0.070176795,0.022723958,0.0011183415,0.03818411,-0.10492862,-0.20870924,-0.21333985,0.60450786,0.109180674,0.037422284,0.39694658,0.25446522,0.19119297,-0.08261162,-0.013167112,0.015382947,0.061847944,0.039470106,0.0025299995,-0.025247836,0.033350673,0.095464624
12600,1.5477475,1.4790753,0.5956413,0.5856107,0.5296689,0.45212168,0.34795496,0.305516,0.26500762,0.1543224,0.11574179,0.07253061,0.070176795,0.022723958,0.0011183415,0.03818411,-0.10492862,-0.20870924,-0.21333985,0.60450786,0.109180674,0.037422284,0.39694658,0.25446522,0.19119297,-0.08261162,-0.013167112,0.015382947,0.061847944,0.039470106,0.0025299995,-0.025247836,0.033350673,0.095464624
14400,1.5477475,1.4790753,0.5956413,0.5856107,0.5296689,0.45212168,0.34795496,0.305516,0.26500762,0.1543224,0.11574179,0.07253061,0.070176795,0.022723958,0.0011183415,0.03818411,-0.10492862,-0.20870924,-0.21333985,0.60450786,0.109180674,0.037422284,0.39694658,0.25446522,0.19119297,-0.08261162,-0.013167112,0.015382947,0.061847944,0.039470106,0.0025299995,-0.025247836,0.033350673,0.095464624
16200,1.5477475,1.4790753,0.5956413,0.5856107,0.5296689,0.45212168,0.34795496,0.305516,0.26500762,0.1543224,0.11574179,0.07253061,0.070176795,0.022723958,0.0011183415,0.03818411,-0.10492862,-0.20870924,-0.21333985,0.60450786,0.109180674,0.037422284,0.39694658,0.25446522,0.19119297,-0.08261162,-0.013167112,0.015382947,0.061847944,0.039470106,0.0025299995,-0.025247836,0.033350673,0.095464624
