,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.548004,1.4793316,0.59662515,0.5865946,0.5306529,0.45310557,0.34893885,0.30649987,0.26599148,0.1543224,0.11574179,0.07253061,0.071160704,0.023707867,0.002102251,0.03867892,-0.10542343,-0.20920406,-0.21383466,0.6032857,0.109180674,0.037422284,0.3957244,0.2568772,0.19360492,-0.090551674,-0.011688391,0.01686167,0.05821378,0.03583594,0.0080581065,-0.019719731,0.027822567,0.08993652
5400,1.548004,1.4793316,0.59662515,0.5865946,0.5306529,0.45310557,0.34893885,0.30649987,0.26599148,0.1543224,0.11574179,0.07253061,0.071160704,0.023707867,0.002102251,0.03867892,-0.10542343,-0.20920406,-0.21383466,0.6032857,0.109180674,0.037422284,0.3957244,0.2568772,0.19360492,-0.090551674,-0.011688391,0.01686167,0.05821378,0.03583594,0.0080581065,-0.019719731,0.027822567,0.08993652
7200,1.548004,1.4793316,0.59662515,0.5865946,0.5306529,0.45310557,0.34893885,0.30649987,0.26599148,0.1543224,0.11574179,0.07253061,0.071160704,0.023707867,0.002102251,0.03867892,-0.10542343,-0.20920406,-0.21383466,0.6032857,0.109180674,0.037422284,0.3957244,0.2568772,0.19360492,-0.090551674,-0.011688391,0.01686167,0.05821378,0.03583594,0.0080581065,-0.019719731,0.027822567,0.08993652
9000,1.548004,1.4793316,0.59662515,0.5865946,0.5306529,0.45310557,0.34893885,0.30649987,0.26599148,0.1543224,0.11574179,0.07253061,0.071160704,0.023707867,0.002102251,0.03867892,-0.10542343,-0.20920406,-0.21383466,0.6032857,0.109180674,0.037422284,0.3957244,0.2568772,0.19360492,-0.090551674,-0.011688391,0.01686167,0.05821378,0.03583594,0.0080581065,-0.019719731,0.027822567,0.08993652
10800,1.5473313,1.4786589,0.59648913,0.58645856,0.53051686,0.45296955,0.3488028,0.30636388,0.26585546,0.1543224,0.11574179,0.07253061,0.07102468,0.023571841,0.0019662257,0.038609456,-0.10535397,-0.20913458,-0.21376519,0.6028184,0.109180674,0.037422284,0.39525712,0.25644124,0.19316897,-0.09008439,-0.011893882,0.016656179,0.058182456,0.035804622,0.0080267815,-0.019751055,0.027853893,0.08996784
12600,1.5473313,1.4786589,0.59648913,0.58645856,0.53051686,0.45296955,0.3488028,0.30636388,0.26585546,0.1543224,0.11574179,0.07253061,0.07102468,0.023571841,0.0019662257,0.038609456,-0.10535397,-0.20913458,-0.21376519,0.6028184,0.109180674,0.037422284,0.39525712,0.25644124,0.19316897,-0.09008439,-0.011893882,0.016656179,0.058182456,0.035804622,0.0080267815,-0.019751055,0.027853893,0.08996784
14400,1.5466585,1.4779861,0.59635276,0.5863222,0.53038037,0.45283312,0.3486664,0.30622742,0.26571903,0.1543224,0.11574179,0.07253061,0.070888236,0.0234354,0.0018297852,0.038540114,-0.10528462,-0.20906523,-0.21369585,0.6023514,0.109180674,0.037422284,0.3947901,0.25600556,0.19273326,-0.089617416,-0.0120996665,0.016450392,0.05815117,0.035773337,0.007995498,-0.01978234,0.027885176,0.08999912
16200,1.5466585,1.4779861,0.59635276,0.5863222,0.53038037,0.45283312,0.3486664,0.30622742,0.26571903,0.1543224,0.11574179,0.07253061,0.070888236,0.0234354,0.0018297852,0.038540114,-0.10528462,-0.20906523,-0.21369585,0.6023514,0.109180674,0.037422284,0.3947901,0.25600556,0.19273326,-0.089617416,-0.0120996665,0.016450392,0.05815117,0.035773337,0.007995498,-0.01978234,0.027885176,0.08999912
