,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
1800,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
3600,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
5400,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
7200,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
9000,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
10800,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
12600,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
14400,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
16200,1.5445462,1.475874,0.5975308,0.5875002,0.53155845,0.4540112,0.34984443,0.3074055,0.2668971,0.1543224,0.11574179,0.07253061,0.07206631,0.024613466,-0.0029531484,0.038982715,-0.10572722,-0.20950784,-0.21413845,0.5986185,0.109180674,0.037422284,0.3910572,0.2525219,0.18924963,-0.085884504,-0.01644,0.012110061,0.057901897,0.03552406,0.007746221,-0.020031616,0.028134452,0.0902484
