,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
1800,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
3600,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
5400,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
7200,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
9000,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
10800,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
12600,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
14400,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
16200,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
18000,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
19800,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
21600,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
23400,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
25200,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
27000,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
28800,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
30600,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
32400,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
34200,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
36000,1.5459682,1.4772958,0.600994,0.59096336,0.5350216,0.45747438,0.35330763,0.31086868,0.2703603,0.1543224,0.11574179,0.07253061,0.06814656,0.020693723,-0.00091189303,0.038156115,-0.10490061,-0.20868124,-0.21331185,0.5974038,0.109180674,0.037422284,0.38984257,0.25138807,0.18811578,-0.08466984,-0.015225344,0.013324717,0.057821088,0.03544325,0.007665415,-0.020112423,0.02821526,0.09032921
