,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
1800,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
3600,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
5400,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
7200,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
9000,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
10800,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
12600,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
14400,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
16200,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
18000,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
19800,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
21600,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
23400,1.5455352,1.4768628,0.5955179,0.5854872,0.5295455,0.4519982,0.34783146,0.30539253,0.2648841,0.1543224,0.11574179,0.07253061,0.07005334,0.022600504,0.0009948869,0.03812332,-0.10486783,-0.20864844,-0.21327907,0.6024798,0.109180674,0.037422284,0.3949185,0.2549369,0.19166462,-0.08279585,-0.013351352,0.015198708,0.0593482,0.03697037,0.009192531,-0.018585306,0.033638082,0.09575203
