,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
1800,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
3600,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
5400,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
7200,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
9000,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
10800,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
12600,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
14400,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
16200,1.5438877,1.4752154,0.59532064,0.5852901,0.5293483,0.45180106,0.34763432,0.30519536,0.26468697,0.1543224,0.11574179,0.07253061,0.069856174,0.022403333,0.00079771795,0.038026877,-0.10477138,-0.20855202,-0.21318263,0.6011259,0.109180674,0.037422284,0.3935646,0.25395712,0.19068483,-0.08308947,-0.013644965,0.014905095,0.0589741,0.036596257,0.00881842,-0.018959416,0.032364678,0.09447863
