,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
1800,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
3600,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
5400,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
7200,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
9000,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
10800,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
12600,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
14400,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
16200,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
18000,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
19800,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
21600,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
23400,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
25200,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
27000,1.5456836,1.4770113,0.5954221,0.5853915,0.5294498,0.4519025,0.34773582,0.30529684,0.26478845,0.1543224,0.11574179,0.07253061,0.069957644,0.022504805,0.0008991883,0.038076416,-0.10482092,-0.20860155,-0.21323216,0.60277086,0.109180674,0.037422284,0.3952096,0.25358236,0.19031009,-0.08293846,-0.013493961,0.015056099,0.06099381,0.03861597,0.0037397223,-0.024038114,0.03214095,0.0942549
