,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
1800,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
3600,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
5400,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
7200,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
9000,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
10800,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
12600,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
14400,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
16200,1.5409267,1.4722544,0.5957509,0.5857203,0.52977854,0.45223132,0.34806457,0.30562562,0.26511723,0.1543224,0.11574179,0.07253061,0.07028644,0.022833595,0.0012279804,0.038238343,-0.104982845,-0.20876347,-0.21339409,0.59752315,0.109180674,0.037422284,0.3899619,0.25149947,0.18822719,-0.084789194,-0.015344687,0.013205373,0.057829022,0.035451185,0.0076733474,-0.020104492,0.028207326,0.09032127
