,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
1800,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
3600,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
5400,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
7200,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
9000,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
10800,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
12600,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
14400,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
16200,1.5416582,1.4729859,0.5973065,0.58727586,0.5313341,0.45378685,0.34962013,0.30718118,0.2666728,0.15739536,0.11574179,0.07253061,0.06876902,0.021316186,-0.000289429,0.03790135,-0.104645856,-0.20842646,-0.21305709,0.5970361,0.109180674,0.037422284,0.38947487,0.2510448,0.18777253,-0.08430215,-0.014857643,0.013692416,0.057796657,0.03541882,0.007640983,-0.020136856,0.028239692,0.09035364
