,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
19800,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
21600,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
23400,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
25200,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
27000,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
28800,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
30600,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
32400,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
34200,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
36000,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
37800,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
39600,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
41400,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
43200,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
45000,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
46800,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
48600,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
50400,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
52200,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
54000,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
55800,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
57600,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
59400,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
61200,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
63000,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
64800,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
66600,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
68400,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
70200,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
72000,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
73800,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
75600,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
77400,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
79200,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
81000,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
82800,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
84600,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
86400,1.5446122,1.4759399,0.5954807,0.5854501,0.52950835,0.45196107,0.34779432,0.3053554,0.26484698,0.1543224,0.11574179,0.07253061,0.0700162,0.022563364,0.000957751,0.038105097,-0.10484961,-0.20863022,-0.21326084,0.60161215,0.109180674,0.037422284,0.39405087,0.25531578,0.1920435,-0.082851216,-0.013406713,0.015143347,0.0581017,0.03572386,0.007946021,-0.019831818,0.027934654,0.0900486
