,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
27000,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
28800,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
30600,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
32400,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
34200,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
36000,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
37800,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
39600,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
41400,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
43200,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
45000,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
46800,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
48600,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
50400,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
52200,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
54000,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
55800,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
57600,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
59400,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
61200,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
63000,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
64800,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
66600,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
68400,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
70200,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
72000,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
73800,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
75600,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
77400,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
79200,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
81000,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
82800,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
84600,1.5429189,1.4742466,0.5970438,0.58701324,0.5310714,0.45352417,0.34935746,0.30691847,0.26641008,0.1543224,0.11574179,0.07253061,0.0715793,0.019792786,-0.0018128295,0.038522623,-0.10526713,-0.20904775,-0.21367837,0.5979383,0.109180674,0.037422284,0.39037696,0.25188693,0.18861468,-0.08520427,-0.01575977,0.012790289,0.05785662,0.035478786,0.007700949,-0.020076888,0.028179724,0.090293676
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
