,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5512174,1.4825453,0.5957817,0.585751,0.5298093,0.45226204,0.3480953,0.30565637,0.26514795,0.1543224,0.11574179,0.07253061,0.070317164,0.022864329,0.0012587144,0.03825359,-0.104998104,-0.20877871,-0.21340933,0.60776794,0.109180674,0.037422284,0.40020666,0.25303617,0.1897639,-0.08240176,-0.012957258,0.015592801,0.06653708,0.03152705,0.0037492146,-0.024028623,0.03213146,0.09424541
1800,1.5512174,1.4825453,0.5957817,0.585751,0.5298093,0.45226204,0.3480953,0.30565637,0.26514795,0.1543224,0.11574179,0.07253061,0.070317164,0.022864329,0.0012587144,0.03825359,-0.104998104,-0.20877871,-0.21340933,0.60776794,0.109180674,0.037422284,0.40020666,0.25303617,0.1897639,-0.08240176,-0.012957258,0.015592801,0.06653708,0.03152705,0.0037492146,-0.024028623,0.03213146,0.09424541
3600,1.5521891,1.4835169,0.59586746,0.5858368,0.52989507,0.4523478,0.3481811,0.3057421,0.26523373,0.1543224,0.11574179,0.07253061,0.07040294,0.022950098,0.0013444845,0.038296234,-0.105040744,-0.20882134,-0.21345197,0.6086113,0.109180674,0.037422284,0.40104994,0.25323647,0.18996418,-0.08227335,-0.012828847,0.015721213,0.067180105,0.03119836,0.0034205248,-0.024357313,0.03246015,0.0945741
5400,1.5521891,1.4835169,0.59586746,0.5858368,0.52989507,0.4523478,0.3481811,0.3057421,0.26523373,0.1543224,0.11574179,0.07253061,0.07040294,0.022950098,0.0013444845,0.038296234,-0.105040744,-0.20882134,-0.21345197,0.6086113,0.109180674,0.037422284,0.40104994,0.25323647,0.18996418,-0.08227335,-0.012828847,0.015721213,0.067180105,0.03119836,0.0034205243,-0.024357313,0.03246015,0.0945741
7200,1.5521891,1.4835169,0.59586746,0.5858368,0.52989507,0.4523478,0.3481811,0.3057421,0.26523373,0.1543224,0.11574179,0.07253061,0.07040294,0.022950098,0.0013444845,0.038296234,-0.105040744,-0.20882134,-0.21345197,0.6086113,0.109180674,0.037422284,0.40104994,0.25323647,0.18996418,-0.08227335,-0.012828847,0.015721213,0.067180105,0.03119836,0.0034205243,-0.024357313,0.03246015,0.0945741
9000,1.5521891,1.4835169,0.59586746,0.5858368,0.52989507,0.4523478,0.3481811,0.3057421,0.26523373,0.1543224,0.11574179,0.07253061,0.07040294,0.022950098,0.0013444845,0.038296234,-0.105040744,-0.20882134,-0.21345197,0.6086113,0.109180674,0.037422284,0.40104994,0.25323647,0.18996418,-0.08227335,-0.012828847,0.015721213,0.067180105,0.03119836,0.0034205243,-0.024357313,0.03246015,0.0945741
10800,1.5512174,1.4825453,0.5957817,0.585751,0.5298093,0.45226204,0.3480953,0.30565637,0.26514795,0.1543224,0.11574179,0.07253061,0.070317164,0.022864329,0.0012587144,0.03825359,-0.104998104,-0.20877871,-0.21340933,0.60776794,0.109180674,0.037422284,0.40020666,0.25303617,0.1897639,-0.08240176,-0.012957258,0.015592801,0.06653708,0.03152705,0.0037492146,-0.024028622,0.03213146,0.09424541
12600,1.5512174,1.4825453,0.5957817,0.585751,0.5298093,0.45226204,0.3480953,0.30565637,0.26514795,0.1543224,0.11574179,0.07253061,0.070317164,0.022864329,0.0012587144,0.03825359,-0.104998104,-0.20877871,-0.21340933,0.60776794,0.109180674,0.037422284,0.40020666,0.25303617,0.1897639,-0.08240176,-0.012957258,0.015592801,0.06653708,0.03152705,0.0037492146,-0.024028623,0.03213146,0.09424541
14400,1.5502456,1.4815733,0.5956961,0.5856654,0.5297237,0.45217642,0.3480097,0.30557075,0.26506236,0.1543224,0.11574179,0.07253061,0.070231564,0.022778723,0.0011731068,0.038211174,-0.10495567,-0.2087363,-0.21336691,0.60692424,0.109180674,0.037422284,0.399363,0.2528403,0.18956803,-0.08252979,-0.013085285,0.015464775,0.065889284,0.031850956,0.004073119,-0.023704719,0.031807553,0.093921505
16200,1.5502456,1.4815733,0.5956961,0.5856654,0.5297237,0.45217642,0.3480097,0.30557075,0.26506236,0.1543224,0.11574179,0.07253061,0.070231564,0.022778723,0.0011731068,0.038211174,-0.10495567,-0.2087363,-0.21336691,0.60692424,0.109180674,0.037422284,0.399363,0.2528403,0.18956803,-0.08252979,-0.013085285,0.015464775,0.065889284,0.031850956,0.0040731183,-0.023704719,0.031807553,0.093921505
