,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
1800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
3600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
5400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
7200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
9000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
10800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
12600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
14400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
16200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
18000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
19800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
21600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
23400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
25200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
27000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
28800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
30600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
32400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
34200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
36000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
37800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
39600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
41400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
43200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
45000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
46800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
48600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
50400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
52200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
54000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
55800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
