,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5460402,1.4773679,0.59495044,0.58491987,0.52897817,0.45143086,0.3472641,0.30482513,0.2643168,0.1543224,0.11574179,0.07253061,0.06948597,0.022033133,0.00042751804,0.037848007,-0.10459252,-0.20837313,-0.21300375,0.6038276,0.116635695,0.044877294,0.38881126,0.25042525,0.18715297,-0.08363854,-0.014194041,0.014356018,0.057752598,0.035374764,0.0075969254,-0.02018091,0.028283749,0.0903977
27000,1.5460402,1.4773679,0.59495044,0.58491987,0.52897817,0.45143086,0.3472641,0.30482513,0.2643168,0.1543224,0.11574179,0.07253061,0.06948597,0.022033133,0.00042751804,0.037848007,-0.10459252,-0.20837313,-0.21300375,0.6038276,0.116635695,0.044877294,0.38881126,0.25042525,0.18715297,-0.08363854,-0.014194041,0.014356018,0.057752598,0.035374764,0.0075969254,-0.02018091,0.028283749,0.0903977
28800,1.5435553,1.474883,0.59485984,0.5848292,0.52888745,0.4513402,0.34717348,0.30473453,0.26422614,0.1543224,0.11574179,0.07253061,0.069395326,0.021942489,0.00033687247,0.037804667,-0.10454917,-0.2083298,-0.21296039,0.60147655,0.11415069,0.04239229,0.38894525,0.25055033,0.18727806,-0.083772525,-0.014328023,0.014222036,0.05776149,0.035383657,0.0076058167,-0.02017202,0.028274857,0.090388805
30600,1.5435553,1.474883,0.59485984,0.5848292,0.52888745,0.4513402,0.34717348,0.30473453,0.26422614,0.1543224,0.11574179,0.07253061,0.069395326,0.021942489,0.00033687247,0.037804667,-0.10454917,-0.2083298,-0.21296039,0.60147655,0.11415069,0.04239229,0.38894525,0.25055033,0.18727806,-0.083772525,-0.014328023,0.014222036,0.05776149,0.035383657,0.0076058167,-0.02017202,0.028274857,0.090388805
32400,1.5423127,1.4736404,0.5948145,0.58478385,0.52884215,0.45129487,0.34712812,0.30468917,0.26418078,0.1543224,0.11574179,0.07253061,0.06934999,0.021897146,0.00029153237,0.037783064,-0.10452756,-0.20830819,-0.2129388,0.60030097,0.112908185,0.041149788,0.3890122,0.25061285,0.18734057,-0.083839476,-0.01439497,0.014155091,0.05776593,0.035388097,0.007610261,-0.020167578,0.028270412,0.090384364
34200,1.5423127,1.4736404,0.5948145,0.58478385,0.52884215,0.45129487,0.34712812,0.30468917,0.26418078,0.1543224,0.11574179,0.07253061,0.06934999,0.021897146,0.00029153237,0.037783064,-0.10452756,-0.20830819,-0.2129388,0.60030097,0.112908185,0.041149788,0.3890122,0.25061285,0.18734057,-0.083839476,-0.01439497,0.014155091,0.05776593,0.035388097,0.007610261,-0.020167578,0.028270412,0.090384364
36000,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
37800,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
39600,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
41400,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
43200,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
45000,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
46800,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
48600,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
50400,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
52200,1.5416914,1.4730192,0.5947918,0.5847612,0.52881944,0.4512722,0.34710544,0.3046665,0.2641581,0.1543224,0.11574179,0.07253061,0.06932731,0.021874472,0.00026885758,0.037772276,-0.10451678,-0.2082974,-0.21292803,0.5997132,0.11228693,0.040528536,0.38904566,0.2506441,0.18737182,-0.08387293,-0.014428429,0.01412163,0.057768155,0.035390317,0.0076124817,-0.020165358,0.028268192,0.090382144
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
