,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
1800,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
3600,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
5400,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
7200,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
9000,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
10800,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
12600,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
14400,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
16200,1.5461987,1.4775264,0.5954634,0.58543277,0.529491,0.45194378,0.34777704,0.30533808,0.2648297,0.1543224,0.11574179,0.07253061,0.069998875,0.02254604,0.00094042526,0.038096607,-0.10484111,-0.20862173,-0.21325235,0.6032246,0.109180674,0.037422284,0.39566326,0.25704888,0.18616307,-0.08287704,-0.013432533,0.015117527,0.057981,0.03560316,0.007825322,-0.019952515,0.028055351,0.090169296
