,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
1800,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
3600,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
5400,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
7200,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
9000,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
10800,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
12600,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
14400,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
16200,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
18000,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
19800,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
21600,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
23400,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
25200,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
27000,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
28800,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
30600,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
32400,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
34200,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
36000,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
37800,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
39600,1.5438004,1.4751279,0.59913903,0.58910835,0.53316665,0.45561934,0.3514526,0.30901363,0.26850525,0.15953745,0.12095682,0.07253061,0.06845943,0.02100659,-0.00059902726,0.038028218,-0.104772724,-0.20855333,-0.21318395,0.59721893,0.109180674,0.037422284,0.38965756,0.2512154,0.1879431,-0.084484875,-0.0150403725,0.013509688,0.057808798,0.03543096,0.007653123,-0.020124715,0.02822755,0.0903415
