,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
1800,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
3600,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
5400,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
7200,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
9000,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
10800,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
12600,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
14400,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
16200,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
18000,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
19800,1.5470333,1.478361,0.5964289,0.5863982,0.5304565,0.45290917,0.34874246,0.3063035,0.2657951,0.1543224,0.11574179,0.07253061,0.07096432,0.023511479,0.0019058633,0.038578738,-0.10532324,-0.20910385,-0.2137345,0.6026116,0.109180674,0.037422284,0.3950503,0.2562483,0.19297601,-0.08987758,-0.011984964,0.016565096,0.058168605,0.035790764,0.008012924,-0.019764913,0.02786775,0.0899817
