,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5476868,1.4790144,0.6024648,0.59243417,0.5364924,0.45894516,0.3547784,0.31233948,0.27183107,0.1543224,0.11574179,0.07253061,0.067898765,0.020445934,-0.0011596793,0.03825718,-0.10500168,-0.2087823,-0.21341293,0.5975505,0.109180674,0.037422284,0.38998926,0.25152504,0.18825276,-0.084816575,-0.015372065,0.013177995,0.057830844,0.035453003,0.0076751667,-0.020102669,0.028205508,0.090319455
5400,1.5476868,1.4790144,0.6024648,0.59243417,0.5364924,0.45894516,0.3547784,0.31233948,0.27183107,0.1543224,0.11574179,0.07253061,0.067898765,0.020445934,-0.0011596793,0.03825718,-0.10500168,-0.2087823,-0.21341293,0.5975505,0.109180674,0.037422284,0.38998926,0.25152504,0.18825276,-0.084816575,-0.015372065,0.013177995,0.057830844,0.035453003,0.0076751667,-0.020102669,0.028205508,0.090319455
7200,1.5476868,1.4790144,0.6024648,0.59243417,0.5364924,0.45894516,0.3547784,0.31233948,0.27183107,0.1543224,0.11574179,0.07253061,0.067898765,0.020445934,-0.0011596793,0.03825718,-0.10500168,-0.2087823,-0.21341293,0.5975505,0.109180674,0.037422284,0.38998926,0.25152504,0.18825276,-0.084816575,-0.015372065,0.013177995,0.057830844,0.035453003,0.0076751667,-0.020102669,0.028205508,0.090319455
9000,1.5476868,1.4790144,0.6024648,0.59243417,0.5364924,0.45894516,0.3547784,0.31233948,0.27183107,0.1543224,0.11574179,0.07253061,0.067898765,0.020445934,-0.0011596793,0.03825718,-0.10500168,-0.2087823,-0.21341293,0.5975505,0.109180674,0.037422284,0.38998926,0.25152504,0.18825276,-0.084816575,-0.015372065,0.013177995,0.057830844,0.035453003,0.0076751667,-0.020102669,0.028205508,0.090319455
10800,1.5476868,1.4790144,0.6024648,0.59243417,0.5364924,0.45894516,0.3547784,0.31233948,0.27183107,0.1543224,0.11574179,0.07253061,0.067898765,0.020445934,-0.0011596793,0.03825718,-0.10500168,-0.2087823,-0.21341293,0.5975505,0.109180674,0.037422284,0.38998926,0.25152504,0.18825276,-0.084816575,-0.015372065,0.013177995,0.057830844,0.035453003,0.0076751667,-0.020102669,0.028205508,0.090319455
12600,1.5476868,1.4790144,0.6024648,0.59243417,0.5364924,0.45894516,0.3547784,0.31233948,0.27183107,0.1543224,0.11574179,0.07253061,0.067898765,0.020445934,-0.0011596793,0.03825718,-0.10500168,-0.2087823,-0.21341293,0.5975505,0.109180674,0.037422284,0.38998926,0.25152504,0.18825276,-0.084816575,-0.015372065,0.013177995,0.057830844,0.035453003,0.0076751667,-0.020102669,0.028205508,0.090319455
14400,1.5476868,1.4790144,0.6024648,0.59243417,0.5364924,0.45894516,0.3547784,0.31233948,0.27183107,0.1543224,0.11574179,0.07253061,0.067898765,0.020445934,-0.0011596793,0.03825718,-0.10500168,-0.2087823,-0.21341293,0.5975505,0.109180674,0.037422284,0.38998926,0.25152504,0.18825276,-0.084816575,-0.015372065,0.013177995,0.057830844,0.035453003,0.0076751667,-0.020102669,0.028205508,0.090319455
16200,1.5476868,1.4790144,0.6024648,0.59243417,0.5364924,0.45894516,0.3547784,0.31233948,0.27183107,0.1543224,0.11574179,0.07253061,0.067898765,0.020445934,-0.0011596793,0.03825718,-0.10500168,-0.2087823,-0.21341293,0.5975505,0.109180674,0.037422284,0.38998926,0.25152504,0.18825276,-0.084816575,-0.015372065,0.013177995,0.057830844,0.035453003,0.0076751667,-0.020102669,0.028205508,0.090319455
