,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
23400,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
25200,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
27000,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
28800,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
30600,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
32400,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
34200,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
36000,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
37800,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
39600,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
41400,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
43200,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
45000,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
46800,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
48600,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
50400,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
52200,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
54000,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
55800,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
57600,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
59400,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
61200,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
63000,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
64800,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
66600,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
68400,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
70200,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
72000,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
73800,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
75600,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
77400,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
79200,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
81000,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
82800,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
84600,1.545966,1.4772936,0.5949478,0.5849171,0.5289754,0.45142815,0.3472614,0.30482247,0.26431406,0.1543224,0.11574179,0.07253061,0.069483265,0.022030422,0.00042480824,0.037846707,-0.10459121,-0.20837182,-0.21300244,0.60375726,0.109180674,0.037422284,0.38881528,0.25042897,0.18715672,-0.08364256,-0.014198049,0.0143520115,0.05775287,0.03537503,0.0075971913,-0.020180646,0.028283484,0.09039743
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
