,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
1800,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
3600,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
5400,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
7200,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
9000,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
10800,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
12600,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
14400,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
16200,1.543799,1.4751267,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.069404215,0.02195138,0.00034576483,0.03780891,-0.104553424,-0.20833403,-0.21296465,0.60170716,0.109180674,0.037422284,0.3889321,0.25053808,0.1872658,-0.0837594,-0.014314889,0.014235171,0.057760622,0.035382785,0.007604945,-0.020172894,0.02827573,0.09038968
