,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5523,1.4836277,0.59648234,0.5864517,0.53050995,0.45296273,0.34879595,0.306357,0.26584864,0.1543224,0.11574179,0.07253061,0.071017824,0.023564987,0.0019593711,0.038605966,-0.10535047,-0.20913109,-0.2137617,0.60779744,0.109180674,0.037422284,0.4002362,0.26108542,0.19781314,-0.08134873,-0.0119042285,0.016645832,0.058517344,0.036139507,0.008361671,-0.019416168,0.027519003,0.08963295
5400,1.5523,1.4836277,0.59648234,0.5864517,0.53050995,0.45296273,0.34879595,0.306357,0.26584864,0.1543224,0.11574179,0.07253061,0.071017824,0.023564987,0.0019593711,0.038605966,-0.10535047,-0.20913109,-0.2137617,0.60779744,0.109180674,0.037422284,0.4002362,0.26108542,0.19781314,-0.08134873,-0.0119042285,0.016645832,0.058517344,0.036139507,0.008361671,-0.019416168,0.027519003,0.08963295
7200,1.5523,1.4836277,0.59648234,0.5864517,0.53050995,0.45296273,0.34879595,0.306357,0.26584864,0.1543224,0.11574179,0.07253061,0.071017824,0.023564987,0.0019593711,0.038605966,-0.10535047,-0.20913109,-0.2137617,0.60779744,0.109180674,0.037422284,0.4002362,0.26108542,0.19781314,-0.08134873,-0.0119042285,0.016645832,0.058517344,0.036139507,0.008361671,-0.019416168,0.027519003,0.08963295
9000,1.5523,1.4836277,0.59648234,0.5864517,0.53050995,0.45296273,0.34879595,0.306357,0.26584864,0.1543224,0.11574179,0.07253061,0.071017824,0.023564987,0.0019593711,0.038605966,-0.10535047,-0.20913109,-0.2137617,0.60779744,0.109180674,0.037422284,0.4002362,0.26108542,0.19781314,-0.08134873,-0.0119042285,0.016645832,0.058517344,0.036139507,0.008361671,-0.019416168,0.027519003,0.08963295
10800,1.5513203,1.4826481,0.59635586,0.5863253,0.5303835,0.45283625,0.3486695,0.30623057,0.2657222,0.1543224,0.11574179,0.07253061,0.07089138,0.023438545,0.0018329301,0.038541704,-0.10528622,-0.20906682,-0.21369745,0.6070085,0.109180674,0.037422284,0.39944723,0.26034975,0.19707744,-0.08153944,-0.012094927,0.016455133,0.058464125,0.036086287,0.008308447,-0.019469392,0.027572228,0.08968618
12600,1.5513203,1.4826481,0.59635586,0.5863253,0.5303835,0.45283625,0.3486695,0.30623057,0.2657222,0.1543224,0.11574179,0.07253061,0.07089138,0.023438545,0.0018329301,0.038541704,-0.10528622,-0.20906682,-0.21369745,0.6070085,0.109180674,0.037422284,0.39944723,0.26034975,0.19707744,-0.08153944,-0.012094927,0.016455133,0.058464125,0.036086287,0.008308447,-0.019469392,0.027572228,0.08968618
14400,1.5503407,1.4816685,0.59622914,0.58619857,0.53025675,0.4527095,0.34854275,0.3061038,0.2655954,0.1543224,0.11574179,0.07253061,0.07076461,0.023311775,0.001706158,0.038477574,-0.105222076,-0.20900269,-0.21363331,0.6062198,0.109180674,0.037422284,0.3986585,0.25961414,0.19634187,-0.08173034,-0.012285835,0.016264224,0.058410972,0.03603313,0.008255297,-0.01952254,0.027625376,0.08973932
16200,1.5503407,1.4816685,0.59622914,0.58619857,0.53025675,0.4527095,0.34854275,0.3061038,0.2655954,0.1543224,0.11574179,0.07253061,0.07076461,0.023311775,0.001706158,0.038477574,-0.105222076,-0.20900269,-0.21363331,0.6062198,0.109180674,0.037422284,0.3986585,0.25961414,0.19634187,-0.08173034,-0.012285835,0.016264224,0.058410972,0.03603313,0.008255297,-0.01952254,0.027625376,0.08973932
